4.295713532009234,1.9126968938568993,-0.050759811045306434,-18.012906022400028
4.188887477355204,2.317715699042428,0.5372007742876402,-17.38690906796544
4.250987149875764,2.2512035961312185,-0.3765341344422538,-17.358278075234168
4.012486905018557,3.3056496091476077,-0.5759301484607517,-18.754240644032723
3.8006385006848933,1.0202481274519517,-0.684434830180509,-23.058752006603427
2.3739776216212194,-2.722798440564997,0.0556694509479434,-29.325193952965698
6.413842770824864,-2.653661684246277,-0.8208345237532186,-28.199777969625963
5.129313343522222,-3.579974288970509,-0.6503938557331459,-29.04501018228386
6.212511917390437,-3.74774522418799,-0.7699468712017705,-30.11362209324143
4.152995740230841,-3.8731905912565603,-0.5952559093928396,-31.240558802866303
3.07898891360115,3.980607009609219,-0.23580358287655412,-18.21824462534753
4.902086959548331,3.1516765375087985,-0.21617358409992216,-15.200990467698041
3.292444428193435,0.7408881504904752,-0.7688804115812269,-23.699447991207116
4.476574215938663,2.4399212442998657,0.3285594456541896,-16.875854574938348
4.680445618233744,2.3274152257629543,-0.6517543978613656,-17.55498771211204
6.8276440033300965,-2.0443443540365642,-0.5625304909458257,-26.94214379125811
5.091863178645816,3.49059994585289,-0.6779502017689529,-14.874518734299405
5.116288085480194,1.1190329733246873,-0.4621092245208591,-19.478770357834218
6.0886120469761495,-0.9897128156282253,-0.49928281311689604,-24.308874284621364
4.690804879308279,-2.090511517665548,0.22640524938486917,-25.69637202361611
2.362310958783527,3.454773642712609,0.8466127526004499,-18.857923538926716
7.205105046204204,3.3261099019268467,0.31037942696550513,-15.798329820353418
4.586859208412237,-2.233652874204191,-0.13858267309938554,-26.440907692325098
5.718304673453045,-0.4586889572161601,-0.16302318405688898,-22.805541162556473
2.807698162314721,-2.53130596493346,0.12364762629780279,-28.68010314118511
6.208882847585692,2.9392115115031894,0.08565691665391517,-15.955773922887317
4.276284618194405,-0.3060171857871561,-0.6535749174589023,-22.484682621425616
4.141054306558532,3.0802368263412045,-0.8470210135836238,-16.650489356862515
2.352269578991034,-1.2207123105261175,-0.8925489463476886,-27.869923667482837
7.848352742227592,-2.225673229663916,0.3885074066704386,-26.90731443706251
6.818599506557354,1.3222494084057672,-0.27133260087500766,-20.06478000765168
2.2371913705966398,3.8814664738186337,0.13395380502498222,-18.961300376979377
3.9844381247885834,-3.210189375931611,-0.25134824991704163,-29.879130059820813
4.5164843987721985,-1.1039028614076516,-0.6089519587220229,-24.400619166616863
3.8052691685245317,-3.008152109365839,0.8288735521839972,-28.627750985936043
7.536137475837503,-2.1816322736914335,0.867664058892992,-26.620386324121736
7.33308258026427,2.8726090688759855,-0.06767176999960944,-16.95124754230051
2.8510957134198747,-0.9200105424278684,-0.11929436847088759,-26.274880943200216
4.655052160359771,-1.1333849408063221,-0.08091437857140416,-24.10387629762783
3.383046385830382,-2.3915285968910345,0.4350835659606884,-27.9945191900206
3.6398445328783375,-3.7557214970318684,0.46188710629003404,-30.458458196846745
5.482548342536992,-0.07389177472510067,0.4330099811619892,-21.12898780627754
7.610262090787031,-1.0028838301205436,0.9445429946173156,-24.21692580031983
6.219331619799075,-2.1326788588195242,-0.3002093952372793,-26.478744201818678
6.920399813591605,-2.286196987266532,-0.24843727985230357,-27.25140113866973
6.043496585809222,1.2650000236846877,-0.37532082214378515,-19.6824171602198
3.89261355590566,-3.9485456450750958,-0.6826303817342232,-31.787546038959725
5.04988028747763,-3.629739487568738,-0.6979726905542221,-29.150052628241983
3.518327900331869,0.9273088160125251,0.37152704671235726,-22.617118832818566
6.758706876983542,-3.158345000345821,0.04315470698808266,-28.866237615212654
4.782516622704689,0.5937507721197095,-0.8199977521696864,-20.909741947068685
3.9598310546287916,-2.2244587464223846,0.5285115795475901,-27.13518051326592
6.749613195649958,-2.799022723602625,-0.14083041788624406,-28.26462469177319
4.226305211743767,1.1955993176671367,-0.9007012240647536,-19.54187605533894
6.438072761825722,-2.9413361454455265,0.8784116058215099,-27.34805360952468
4.015191301215381,1.1671427268422216,-0.9826476974261572,-22.040109938329383
4.179372940600028,2.4482863695938395,-0.5919039851274592,-17.362830605727464
4.036081045511872,3.1051052693549694,0.2111363904867255,-18.464262948269777
4.061009242658302,1.9179501510666435,-0.05408008911222019,-20.19250556209725
6.307341932361666,-3.1021648071997934,0.7558291815317684,-27.55245437873299
3.8920626281135755,-1.1451615171143101,-0.9890920863720749,-26.687188173787913
3.934671058974952,2.3755486260854823,-0.8814620737119472,-20.88156992287791
4.184776809893046,2.9353647715302316,0.3915123125060004,-16.233066906162716
4.10000529535765,-2.4552688127832294,-0.9170896560120225,-28.286727919126104
4.301760514455722,-2.761053586235703,-0.9438582639891139,-28.010474543365277
4.17386819009954,-1.057359815873953,-0.9595617694343397,-24.39409188663774
3.812053856727232,2.296872228642365,-0.6694023891792876,-20.761728022074173
3.8863500617177333,1.657396101780953,-0.6301342758781279,-21.958449418282353
4.088489628320201,2.2570974266692296,-0.2717992350613442,-19.253396934399248
4.045496989313204,3.5383919849642704,-0.6124285661255869,-17.86353310953416
4.096723658028932,3.1940181782658996,0.44740414258655775,-17.106149502286254
4.175209158850926,2.416897947862486,-0.8075720994882745,-17.47811692956654
4.002322323524249,3.79307120455858,0.27764168984164134,-17.56802543629134
4.252247905182773,1.8112856132833275,-0.9850387167997254,-18.255261213593567
3.9809839613678637,3.7774221345805694,-0.29030977263551067,-18.115057442529224
4.211387010500661,1.2690282307587792,-0.9667738720086115,-19.464655236323342
4.049707731241453,2.0668218101561404,0.7871443142165735,-19.60602139734823
4.056465122009209,1.8022221616832321,0.27890902998655515,-20.282545866146435
4.191973421735817,2.0658339460447435,-0.6337927835683108,-18.004307780578092
3.908877210209948,2.3049496119959723,-0.9898572638118299,-21.126034539995594
4.0972166219896415,3.0660624911807917,0.7937907558284099,-17.19902187376037
4.21317847265202,3.8390466420499183,0.32500776787078944,-14.233304655910688
3.7102164508926894,2.4528940915817987,-1.0120970886785203,-20.034440847193803
4.225100139280344,3.608266067746731,0.25522047547356363,-14.648609584857747
4.180122984692657,3.5870677234053807,-0.9774386245585662,-15.085857902694732
3.9868386108497385,3.669932834154105,-0.9393645329856162,-18.57691804170277
4.427075893606536,-1.5828856204784765,-0.06408059451200322,-25.144450559859408
4.176215843195648,1.6728940861617247,-0.8859498825618028,-18.954559660185225
4.163110588100417,1.9123573517426147,0.6861979602708876,-18.428908701061022
4.141408049618162,2.7983595342369862,-0.16104867866312278,-17.172352919051995
4.002834616133743,2.5610239398104797,0.22940196573534372,-19.52834164098184
4.158867504885207,0.0711143107907597,-0.9776516412743859,-22.29619293472567
4.209520592535792,3.125663765009654,-0.8702387052874869,-15.761326756716155
4.234855561177518,3.0992825630830785,0.9469446275516924,-15.396065735238786
4.514131193061857,-2.380618148363391,-0.807538194419773,-27.04130713757145
4.226342559722859,1.905091162074993,-0.61091920952184,-18.11611154211152
4.03551286094472,3.339575781431924,0.2936690079963524,-18.045313771841233
3.85533263836489,2.9080872537188913,-0.9514463109212764,-20.040310036715276
4.187536605460534,1.5492800802869844,-0.19216444789106607,-19.055981481263412
4.0144852416255645,3.2013576735751155,-0.1099442820437286,-18.69348919435662
4.218491739002351,3.7357903987990584,-0.6676671700569533,-14.490421162565408
4.238918741757744,1.6634878629969423,0.9105150911527359,-18.255183049653628
4.106563454558772,1.8977459742050482,0.29167894782945925,-19.477255906881215
5.223406992031849,-2.6729728204080745,0.8727930620852677,-25.785288578994617
4.01640637286563,1.6772753373538594,-0.6625615242373125,-21.194743883737004
4.007938213192332,3.9847973326010186,-0.14469946349946702,-17.504580557418134
4.239491168229632,2.0813218350840823,0.9449501952546071,-17.40195401075824
4.214600582414435,0.6184301209479706,0.37568372767710345,-20.638744479941852
4.095148251739371,0.30979906206039864,0.8356317918255709,-22.03101300208429
5.953567562020326,0.02429279355118419,0.20599546576865768,-21.600568582065943
3.8600548697194124,1.829007484241412,-0.9996396700408103,-21.87143919344068
4.208277542310402,2.617513612126068,0.8948109524699558,-16.50244840093543
3.966909579681584,1.0609194670849464,-0.6737699411058333,-22.566614242582062
4.106743775218623,2.9881824739715386,0.16453267136140481,-17.394738062150346
4.02069372028361,3.5145489091858,-0.47203782744137834,-18.290874262308506
4.003713203119526,3.421585289875208,0.8757319057551515,-17.708298229270017
3.9662807560438833,3.446174595305697,0.7566299841781938,-17.83989177958905
4.063535983600441,3.5526770190371155,0.6141392923161059,-17.071424935822606
4.28242781007256,-1.3302681565903738,-0.8076611551861669,-24.593170386378457
4.133636090270571,2.628478976058009,-0.8838208459246365,-17.68507994400758
4.097265767578482,1.7409000299434318,0.5149113994925604,-19.819214865026563
4.414207389481476,-2.498087972829352,-0.9047701728491515,-27.20999647960951
4.1378531296839745,1.6354039679288337,0.46065888941873756,-19.418198202045954
4.023047909372496,2.8938225605834123,-1.0218465325124086,-19.3434705937665
4.3666893514334,-2.5910202655601022,-0.9273059208676147,-27.42850079788282
4.2049325235307045,3.6653015134905296,-0.945138320413437,-14.712422190921295
3.964657899083381,3.5718734709307256,-0.26424797688798574,-18.499105170603762
3.6352697227027937,3.8014201185464325,-0.9939242939987551,-17.71842126497625
4.122267771338343,2.505812737632307,-0.5943197924141301,-18.134090986834565
4.119134925756545,3.4075950877040357,-0.20046791414319,-16.371703047932105
4.204863581120038,3.703755434188661,-0.8930093714064139,-14.635336459105234
4.22272261662423,3.7223219505968563,0.7637135685568681,-14.29650227353319
4.174082937772873,2.9485937201620227,-0.8387564459996465,-16.42906030558626
4.191889047569804,0.26817886920832346,-0.9889741809807931,-21.599945788725126
4.193310156855803,3.0060742025732763,0.11438606563270765,-16.062868430739442
6.431877376245605,2.1135839080645664,0.9256778359341005,-17.172682431747937
4.0609953980890765,1.7976571408531603,-0.6610128048765607,-20.507532963534853
4.384777486118652,-1.8696770453249925,0.36299865530300535,-25.527199684768714
4.011715447068319,3.0990593751166933,0.7905305996820673,-18.256388336969195
4.041499243435116,3.1382147775111755,0.8176994122908134,-18.01020768755062
4.202461260429439,3.206845341456826,-0.602823527797741,-15.639368724573265
4.036689322734837,3.7425380329332167,0.36043020739248943,-17.319845858265627
4.250792381821635,-0.24331060590148465,-0.9367582160131721,-22.372644386322442
4.189356830833309,-0.017690312192621238,0.6117168422410582,-21.99774752007946
3.880493657013603,-2.2369723830269703,-0.9780208063812081,-28.667965722972482
4.216532466899435,3.789900034470784,0.38589609851174334,-14.301577551743996
4.059214317498241,2.954835077868367,0.2795903354602722,-18.369155320978656
4.209940708407721,3.970881605670569,-1.0384815178714037,-14.07103092971469
4.061721068691837,3.7206309123306047,0.46646582101021955,-16.854586034832117
4.077198145502728,2.4047530130945978,-0.874845980928605,-19.251928317455423
4.075713250728878,2.2058397087470327,-0.3081915658972908,-19.572724922297333
4.099503980553521,2.473690609773639,0.21136263621182272,-18.53519758710868
3.9941010390278984,3.739545016471366,0.3500754289403176,-17.633894707577138
4.218981457811509,3.6702063405282166,-0.9970252049469853,-14.624537579552829
4.053406402592063,2.756924157867309,-0.37982405479198034,-19.013783801468957
4.261745920100898,3.2061095512034194,0.4726785852966392,-15.32000008377078
4.10347504210974,2.8704118734197803,-0.9597020967584808,-17.81301542783994
4.360575727009283,0.2573126634103897,1.0200322454373727,-20.858362125326728
4.978139342741942,1.164417709153231,-0.6548838405301086,-19.4193943082093
3.8793866049002568,1.1225732198985077,0.42472967645327203,-21.8555503391311
4.203136930584964,3.7410008036011924,-0.07187413883746877,-14.54098466769817
4.076990519915821,3.3319452646453667,0.728722832050322,-17.145536061639497
4.206710274182688,3.1664695174741624,-0.00631065422270756,-15.657182685364267
4.115957035855931,2.8026499804673066,-0.9810652986713695,-17.683484506181564
4.0939999119273,-2.410713972260798,-0.04154078305138925,-27.73374477770235
4.213307937131068,1.3342684621459708,-1.0117137878192481,-19.324148365864023
4.130440708762148,3.1027643578673665,0.8540199464055362,-16.47382878572758
4.142955141405607,3.6870544344614253,0.3223153377181276,-15.300630628421406
5.01019112478471,-3.075555446965015,0.12519692316809788,-27.3526365931405
3.9023736864423544,3.6148441331003944,-0.9549987128539055,-19.113723654877756
4.166486072165229,-0.3631567378512093,-0.9893284246446337,-23.05418195337163
4.152473734481745,2.825527046601379,0.95449223874238,-16.631118343823665
4.008645548996043,3.513829969537731,0.7351017646175397,-17.651383647261667
4.023037968284154,3.4595113561042523,-0.22806283364147867,-18.256725476488068
3.9130113546256116,-3.188926325505073,-0.9582090950724245,-30.528195068424964
4.242224387039492,1.0899166875642403,-0.8194604903107423,-19.709053215265694
4.338929323116149,-1.8435277963684442,-0.39547289009735564,-25.68386184369018
3.9573858176232117,3.4325165677658327,-0.5212791317707295,-18.94077748747031
4.263099802687159,2.783001587286119,0.900941062645577,-15.982132281036494
4.052569758466645,2.3658186145057973,0.9114524342401942,-19.051225272866116
3.8509306240760104,1.5226615701515414,-0.8143045304643058,-22.296485082262254
3.7455644785439675,3.011704241022991,-0.9146102814871626,-19.210088053133894
4.07985225862872,1.1220842739932635,0.7759858063206608,-20.874388628102537
4.159542337276958,2.7419751357654465,-0.47355376362528967,-17.022212398134503
4.177083584204792,2.3487736993701374,0.5368791282971601,-17.44366130953377
2.2667329268925736,3.845719993516048,-0.03720020819001088,-19.142179196897622
4.018102845699083,-2.230095570556137,0.4094920053240547,-27.151576858267585
3.8947577516998417,-2.6403346014405944,0.8367982881141153,-27.775285695469602
3.819139720322811,1.7117084648049616,-0.9653664035873202,-21.93704216591549
4.71523842378332,-0.32399118679724753,-0.9212174340935143,-22.944506993322154
4.226967904213207,1.36040602858134,0.9278076758120724,-18.89346914617762
4.028688708679011,2.890805148261431,0.2417428765049681,-18.854213329825846
4.256661605621375,1.9922779028551907,0.531522680896001,-17.723147736155724
4.156903306881702,2.5130344304778554,0.15014740554296058,-17.45939526725281
4.053403822329377,3.9443120734111563,-0.04352902958190403,-16.80880058029848
3.4912840023888054,3.6500824660017237,-0.47870334848899027,-18.16738252724273
3.9770900564526777,2.7930404000906837,-0.7906524808486294,-19.93892467637021
3.9758260913864114,3.706294378859986,-0.36568640630657046,-18.308777009307107
4.16505064188339,2.2214117678622785,0.8934208680242901,-17.697063300295135
4.160110064112047,3.5459766798071666,0.24387787452610582,-15.339077631248905
4.28180363541694,0.4697054081878189,0.2399122003146056,-20.83585541752982
3.991721544020065,3.8044504372516545,-0.12489566442946919,-17.89863103675075
4.227801051803318,2.9368886585267546,0.56371272873596,-15.900768384919118
4.271852316932663,1.866138625433289,0.5422579901453333,-17.958409953110632
4.376286310494537,-0.6124952457155917,-0.10678010276972716,-23.175048034801637
4.162016294758967,3.7424104565383156,-0.864360187725587,-14.9988289850586
4.182944728813554,3.7721349139215405,-0.421580735107178,-14.673172763025727
4.283009320813512,1.9845959227230292,0.4445867003089322,-17.752444053071844
4.222299930230193,2.3880459057331174,-0.9588102419952569,-17.173271007532264
3.983246942889954,3.8273325980427284,-0.8939656758603071,-18.347889094873004
4.125582738519975,2.4944254406225586,0.8853705171397359,-17.748191501375953
3.9233614567408734,2.5344928924498324,-0.9577606110577277,-20.721726674201832
3.342275901293129,0.6795306077602271,-0.5740382626143096,-23.721520776953678
7.299427823965135,-1.1026154035258573,0.9788727113073519,-24.23096995288292
4.238765207046016,0.45176800230983166,0.9389567709246547,-20.660290245220168
4.223001954778813,3.0069034906706786,-0.38696905602519466,-15.917861168606553
4.028783448113975,2.9745682017487787,0.4842268186097244,-18.569941077529357
4.181090502509237,3.8355015979201914,-0.6958572848074911,-14.574221313139017
4.259410399019634,-1.7119396582880488,0.016329480278827524,-25.38875478516517
4.058313068119473,2.531943211511369,-0.6228211656839385,-19.347221997998673
4.069791763607656,2.8140902080477583,-0.3051031584592979,-18.602999081992305
4.116342236454748,3.569138075969514,-0.9570399123913402,-16.147105428675353
4.03910498132595,3.447122224197585,0.2312811346450479,-17.856672870007955
3.8033518368021606,2.5759313100280776,-0.9955890517865644,-20.27583066852734
4.093656093051942,3.349654929796169,-0.3790502527779294,-17.051973571772844
4.210580206836285,2.1949364053530536,-0.4601499057876322,-17.6050407715138
4.195898467344822,3.1845167353952433,0.37673920262189675,-15.641056780367665
4.059585745272626,1.608362053248542,0.23860838237739473,-20.579532646923745
4.272065302437695,-0.03149996691283428,0.5318840794495717,-21.755129377934757
4.007324411860485,2.8630440430379775,-0.7589312701385975,-19.53695852515677
3.981755371929805,3.932128475567657,0.2011894627915748,-17.478966578179083
4.169443093148756,3.4889578665235508,0.789162823344502,-15.174677761795406
3.93336876419535,1.6674164823629096,-0.9615632677405398,-22.008392975868162
3.938479749947398,3.638959417945661,0.485239875053921,-17.79582573392648
4.055824854534147,3.6634007239040685,-0.9724273462048036,-17.42513568633546
4.110506677796527,1.7176499977396036,0.22790518755638686,-19.76702928768861
4.425816575195339,-2.2536890054974545,-0.9468053181768546,-26.696220953404467
4.085261485352464,3.2334507249087987,0.1888624650235961,-17.361780388829413
4.291598327906485,-1.2649252201604169,-0.39759055094638407,-24.43422299598249
4.147330848667677,1.9741603232306968,0.09692358952810007,-18.685606042778037
4.4113390116046105,2.4004478416326123,0.27271314456041995,-17.03414006319293
4.236273339600195,1.2073664698907582,-0.8707194573874091,-19.487769342335763
4.540729535266615,-1.873225412157903,-0.46177189447464173,-25.91303542612295
4.2923019205608135,-2.138164500767938,-0.5195550605193121,-26.40155969543863
4.212855646609173,1.25484476537543,0.18288551163668204,-19.413975617613023
4.17414203212344,-1.1677498585378785,0.45268255276159797,-24.398396257450585
4.224248802878709,3.0285336322979957,-0.9581542825491829,-15.884755714672744
4.1648153930220655,3.895543221268381,0.3141199304994527,-14.567383416096211
4.041320783707309,3.0490956419505757,0.46939947738072424,-18.35332186284815
4.107068065946333,2.5351405731631314,-0.24922684662942196,-18.353272879136895
4.17548195483187,3.6965550773859195,-0.8634469687610127,-14.917717410087562
4.205736435381489,2.590558402405285,0.571580436745354,-16.70040554607508
4.389496539360277,-1.8096403801095033,-0.9834016474180249,-25.71692502526453
4.281294669697341,-2.300507797423519,-0.9905729637097382,-26.869698402658155
4.18792645432697,3.4024130468985216,-0.01782528910702127,-15.33578124469686
4.167136320716358,2.710305502819061,-0.9943351421520674,-16.994690763151482
4.275923890868953,2.0584027685184827,0.5191170010003694,-17.581201709409648
4.118832330595268,3.9456056385385496,0.07353948612400509,-15.268250116472737
4.192552123353796,3.62014017948876,0.8856051813430273,-14.638782287418318
4.07142131084753,3.1953865462442557,0.8857533901549535,-17.465618476682746
4.049995000865777,1.633331474275034,-0.8983889854934797,-20.92547611206505
4.970386033531031,3.814363638795704,0.3887167633775385,-13.326545936540578
4.060525613469589,2.7097792647418735,0.35049642135302056,-18.735347429153105
3.974182368911884,1.9832473702122262,-0.09953123034122191,-20.775700073920174
4.048562984060114,3.2640007132642403,-0.03804573410291098,-18.140279429803403
4.125058930520805,3.62705057323487,0.37469173621751706,-15.71536626683541
4.120353970984666,3.7782847635804635,-0.061204688541483865,-15.592133416969224
3.9786189196582855,2.9635203072072644,0.45940216823631896,-18.826580615918196
4.036888351458364,3.4832682735772,0.08292397448283505,-17.899560524720894
4.0243985187758815,3.102486608290986,-0.3552551358715508,-18.858487517122576
4.222672267292945,2.1585594705224334,-0.10883224319947629,-17.59591925690006
6.302885410784533,-2.7562942456682222,0.907595345567575,-26.694154418141547
3.8401970135383405,0.20410783125605247,-0.9832803330047504,-24.63912270289796
5.420333210699908,3.7529499348149162,0.6739831044645337,-13.11959803961113
3.829935289538932,2.593596651270069,-0.7717439315594424,-20.365049395284558
4.065398679633635,2.0883437986958904,-0.4068648049355261,-19.943209451725618
3.894714405797087,3.0831603040109345,-0.944342503884332,-19.894557945198304
4.041544638943489,3.9415618801742482,0.10461192571335141,-17.017565937058418
4.230444621706229,3.944395959205063,-0.18159535855867978,-14.00783102285875
4.207865657120512,3.926467739159955,-0.5850241094910743,-14.164950247660828
4.182927959236708,3.284219225722495,-1.010771291311013,-15.661962065096876
4.231009137458185,0.781151018316959,-0.9990499427694018,-20.35706088415625
4.023334297697126,3.432519410107659,-0.16052663695590705,-18.266345401182797
4.0688735726741125,3.1834281226028125,0.19584274146668335,-17.8111558534531
3.98392334200357,2.2108478521567267,0.782599174520477,-19.66318017120826
4.075958955822787,3.277464452592064,0.8999127888267695,-17.211506383476788
4.025359996675179,3.721887144846613,-0.19179665633978926,-17.7808609981402
4.160330267334251,3.05736465649882,0.6083225710716226,-16.21402276583333
4.257292963746476,0.2345052934315102,-0.821394564128649,-21.404283380056576
4.197285767073838,3.1021361122625732,-0.9514485626534579,-15.894183362566315
4.188657117187216,2.552599899137902,-0.9776129841516352,-17.06786121770188
4.4338876063502335,2.503473541831146,-1.0129670701011708,-17.147483410055504
3.9888204223254604,3.252190463706373,-0.16219114197699483,-18.82280991951039
4.143596960179149,3.74920770757634,-0.3830162840744331,-15.254043455283751
4.189459759462343,3.6663031371055648,-0.4752414371318674,-14.82295434253786
7.671236814217239,-2.451208207862864,0.8972808015061191,-27.147818991694525
4.86310575085631,-3.8712853038927513,-0.6316877718939921,-29.807906682547966
6.495438222384739,1.1457858648262114,-0.10146119668584253,-20.181510177795786
4.232972963002853,2.4342935966911297,0.861108553377467,-16.76351312362441
4.140027545271082,3.019346609435331,-0.7997098926325088,-16.78885275018551
4.0324001778393574,2.794641238592487,0.3819872153767321,-18.886290561550496
4.334956674775173,-1.041393217906602,-0.9340178661857299,-24.052213495897863
4.212443782731696,0.10184829965058942,0.28256550803830094,-21.702611588119375
4.116748742309639,1.687861341923003,-0.9350503417024218,-19.844360366240224
4.166798157399917,0.03314307956196415,-0.9961954558444847,-22.289603353986394
4.148708788474495,2.633351193352137,0.5325606254581858,-17.24866699756395
4.251941224146808,2.7648655317618083,-0.9539204538644095,-16.34814073075305
4.187829749149897,3.7499938713655476,-0.5765412724650593,-14.674176580997255
4.119448088623939,3.2340860740494826,-0.6142685858396877,-16.741338776674397
4.222084790407853,1.9486400988764307,-0.011106068027827685,-18.00822475620027
4.144914740564619,2.2388220807512837,0.5315979221644331,-18.092459660018832
4.991991359008367,-2.7721456576391392,0.5785484116274682,-26.31792716156411
4.031371004099958,3.0122822797474282,-0.4480565554062902,-18.942257844171248
3.948839470931593,1.2769664175104802,-0.11170565984188684,-21.95651982997745
4.095037654030261,3.5259080732616708,-0.6032331369656913,-16.68854283161897
4.208094928738196,1.9315735770652092,0.18518687576560683,-18.089066257147476
4.184654980841303,1.6678323012383993,0.028270305419063543,-18.825940192274974
4.309270371307997,-2.1333489408546735,-0.04516000306587366,-26.281689343066034
4.363438462324044,2.7415475681704113,0.9628156057434667,-15.946767851159498
4.051946550656821,3.4747888800218005,0.6797902141981758,-17.404096129557402
4.187319434530973,1.680355196858493,-0.007694772786011219,-18.779238346024858
4.018056835447324,3.3106088372715665,-0.28992933222745143,-18.576672191437556
4.68743930898802,2.1733441267542037,0.44053668022819,-16.975801767793133
4.025326549196707,2.7926908410505122,0.22802172704455942,-19.04073912967233
4.145363391676481,2.241151261037273,-0.20100382584968676,-18.221689537493432
4.1520125520094915,3.79276488099194,-0.6233630027516631,-15.040696201293677
4.196308281287598,-0.21275820171781742,-0.6117171900060674,-22.51542970078259
2.6543891002193662,0.88775526195111,-0.8907512006463179,-24.419907935299367
2.3195133884952224,3.4001535758797248,-0.5843316842832416,-20.384670812612175
4.607108462524261,0.013495438351423417,0.029438866507515815,-21.78746616381339
2.5943652883655712,2.7537261358478373,-0.2817075087369689,-20.867740310468957
2.597709020562561,-3.3197586604856344,-0.01071293973601839,-30.302796820346522
2.919958943247273,2.9764945949179404,0.7448582465353315,-19.24547584120351
6.672179088334982,-0.21319132818461828,-0.6963713587650944,-23.35572885791508
6.06269475488081,-3.186842794191187,0.771679479074465,-27.46252092063172
2.77843260424574,3.8207259784462,0.8579059402135953,-17.701452564921293
7.674458515024162,-2.3532304610273505,-0.17357546246958133,-27.343882624261116
4.790611435839618,0.42952427381003666,0.4671435754154536,-20.25497207725788
3.483070640419707,3.008052648969053,-0.3418484069495973,-19.295935320591433
6.4908136202960405,2.83098680986338,-0.8212950010745399,-17.282354457167973
3.0808212983728622,-1.0041269415620757,0.5809802398627568,-25.608147840941363
2.7760178201107166,2.39600644423973,-0.5401401114040145,-21.494565109402963
3.0727874876869423,-2.931603096772937,0.6030718942702396,-28.850965732838752
2.847620009831653,2.393320458257377,0.9902948619137126,-20.088054449011842
3.4120430580067818,-0.1342315391746256,0.8593540493335401,-23.849796371237193
5.396566661756303,-2.629856576040341,-0.626847630605865,-27.134813084810695
4.510319283576674,0.38433557467929447,0.2515344450964705,-20.99735885099996
5.890032455136495,2.283432642665028,-0.34595706776977786,-17.60621428073894
6.50900444673633,2.217748540795877,-0.19726977817848734,-18.130123186733233
4.637964739428567,2.967372799648727,0.5053000269428873,-15.426954250440946
3.00756327073306,-2.617739488568321,-0.36711703722073796,-29.252805782310542
5.074915932331764,-2.421164770618711,0.205975061757663,-25.968349206448735
3.1384974732916184,-2.167724246878187,-0.2903933289707199,-28.354597382429546
3.5186841580093597,-3.906687941261663,-0.49574660784161195,-31.64284682417604
5.481566541452129,3.937130497497522,0.4304801335495412,-13.107666044526063
2.696150592106187,3.5729030068659053,-0.67633949594526,-19.650411679437536
5.7766031590756715,3.3574041324106982,0.29609354173404,-14.762054323390766
2.873163769967902,3.2225524274076234,-0.8328365861613907,-20.077139656664915
5.773988062043208,-0.7840902098243694,0.06402364477426126,-23.27091624295639
2.7338802054041578,-2.231025401759714,0.4886384326490183,-27.82168506516784
2.0880089524392886,-2.6342903223126424,-0.7297038144324266,-30.199578507453946
7.949676033218079,-2.2342677213855184,-0.3795553750414451,-27.003637204291678
5.108558379482355,0.4595323032354486,0.8228114986057014,-19.6116323328427
2.1725932098351506,-2.7339750319381873,0.5924159227614676,-28.99195369384165
2.1789111103709526,3.701254454773739,0.7828726713217349,-18.771163512472064
5.347122109647796,-0.8619256241932751,0.8526187056042176,-22.15224847797946
2.1961314124550952,-2.0584278270197522,0.36764478278116774,-28.07092864891963
3.2803937438786095,3.5091195478189876,-0.9127418210843523,-18.53615178594912
6.5481695961872575,-2.5962990936363255,0.8750245887037613,-26.840974508775094
4.210004670966378,3.0263369974845356,-0.5758655979160869,-15.95054938186845
2.212096173043679,1.9837339133411849,-0.05688581697366968,-22.53191864559814
2.634650684379743,1.1831919686235217,0.4942285947588392,-22.668754963179172
4.765730578902334,-1.2633594041678808,0.0020503198309000936,-24.10719885185144
2.846907390576361,1.106181478323081,-0.5332598799632879,-23.551865903735223
5.98584242956736,-3.8830157317881078,0.8663094873893078,-28.756912320494624
6.9463411524383805,1.12906280352912,0.689283069587272,-19.683002829310787
7.257270797511028,-1.5395198293661139,-0.5448351695870486,-25.893027600113328
4.354953864364559,-0.09575697334693462,-0.17315818091224028,-22.128514632653207
3.985490752211602,2.6211420400121845,0.8963539165809445,-18.96730067250738
4.145026992255135,2.9487615678265158,-0.6017582733456068,-16.83884170779382
3.9981858258579326,-1.2375330728072202,-0.9902482461711697,-26.255386305166024
4.176801308274377,-1.063096950379873,-0.9613220435788459,-24.386380137123638
3.8964664561297457,2.280149130077989,-0.5350253526699498,-20.895512888687605
4.726533855558401,-2.99599982920182,0.7642364068917157,-26.945157220771318
3.9261394989545155,1.685007894609014,-0.6417099860237535,-21.829415618060807
4.038591276220778,-1.548117150969421,-0.03544398313876034,-26.11634424193554
4.12026044444139,3.155298501992073,0.3761614255005203,-16.740931988237683
4.036055606264888,3.813733804449657,-0.3476497727278871,-17.51185838976408
4.075854667496036,2.1137224248281394,0.8254845441611507,-19.283203957633557
4.050819693577992,1.8094001620367406,0.2309703023293794,-20.345178754395736
3.9035191911176437,2.4585795495397065,-0.9898550355003992,-20.890084136976206
4.089459052745262,3.0942206804465995,0.8035574682959734,-17.3013254163661
4.176575278995833,1.684484011227419,-0.8776693904063795,-18.927198850590152
